time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787075695482,C8592A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,C8592A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075695482,2C5A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,2C5A2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,915A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,915A2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,F55A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,F55A2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,595B2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,595B2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,BD5B2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,BD5B2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,215C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,215C2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,855C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,855C2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,E95C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,E95C2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,4D5D2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,4D5D2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,B25D2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,B25D2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075696482,165E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,165E2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075697482,7A5E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0CE9FFFF,26C9FFFF,66D5FFFF,C50D0000,72F9FFFF,7A5E2A00000000000668B001D405A23386430000120000004C0000000CE9FFFF26C9FFFF66D5FFFFC50D000072F9FFFF
1787075697482,425F2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0CE9FFFF,26C9FFFF,66D5FFFF,C50D0000,72F9FFFF,425F2A00000000000668B001D405A23386430000120000004C0000000CE9FFFF26C9FFFF66D5FFFFC50D000072F9FFFF
1787075697482,A65F2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0CE9FFFF,26C9FFFF,66D5FFFF,C50D0000,72F9FFFF,A65F2A00000000000668B001D405A23386430000120000004C0000000CE9FFFF26C9FFFF66D5FFFFC50D000072F9FFFF
1787075697482,0B602A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,0B602A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075697482,6F602A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,6F602A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075697482,D3602A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,D3602A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075697482,37612A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,37612A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075697482,9B612A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,9B612A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075697482,FF612A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,FF612A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,63622A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,63622A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,C7622A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,C7622A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,2C632A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,2C632A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,90632A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,90632A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,F4632A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,F4632A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,58642A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,58642A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,BC642A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,BC642A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,21652A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,21652A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,84652A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,84652A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075698482,E9652A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,E9652A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,4D662A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,4D662A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,B1662A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,B1662A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,15672A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,15672A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,79672A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,79672A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,DD672A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,DD672A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,41682A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,41682A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,A6682A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,A6682A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,0B692A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,0B692A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,6E692A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,6E692A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075699482,D2692A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,D2692A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,366A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,366A2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,9A6A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,9A6A2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,FE6A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,FE6A2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,636B2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,636B2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,C76B2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,C76B2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,2B6C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,2B6C2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,8F6C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,8F6C2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,576D2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,576D2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075700482,BB6D2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,BB6D2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,1F6E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,1F6E2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,846E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,846E2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,E86E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,E86E2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,4C6F2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,4C6F2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,B06F2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,B06F2A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,14702A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,14702A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,78702A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,78702A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,DC702A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,DC702A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,41712A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,41712A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075701482,A5712A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,A5712A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,09722A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,09722A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,6D722A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,6D722A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,D1722A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,D1722A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,35732A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,35732A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,9A732A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,9A732A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,FE732A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,FE732A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,62742A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,62742A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,C6742A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,C6742A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,2A752A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,2A752A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075702482,8E752A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,8E752A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075703482,F2752A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,F2752A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075703482,56762A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,56762A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075703482,BB762A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,BB762A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075703482,1F772A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,1F772A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075703482,83772A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0DE9FFFF,26C9FFFF,66D5FFFF,C50D0000,73F9FFFF,83772A00000000000668B001D405A23386430000120000004C0000000DE9FFFF26C9FFFF66D5FFFFC50D000073F9FFFF
1787075703482,E7772A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,E7772A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075703482,4B782A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,4B782A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075703482,AF782A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,AF782A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075703482,13792A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,13792A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075703482,77792A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,77792A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,DC792A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,DC792A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,407A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,407A2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,A47A2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,A47A2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,087B2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,087B2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,6C7B2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,6C7B2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,D07B2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,D07B2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,347C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,347C2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,997C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,997C2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,FD7C2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,FD7C2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075704482,617D2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,617D2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,C57D2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,C57D2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,297E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,297E2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,8D7E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,8D7E2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,F27E2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,F27E2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,567F2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,567F2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,BA7F2A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,BA7F2A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,1E802A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,1E802A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,82802A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,82802A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,E6802A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,E6802A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075705482,4A812A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,4A812A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075706482,AE812A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,AE812A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
1787075706482,13822A0000000000,0668B001,D405A233,86430000,12000000,4C000000,0EE9FFFF,26C9FFFF,66D5FFFF,C50D0000,74F9FFFF,13822A00000000000668B001D405A23386430000120000004C0000000EE9FFFF26C9FFFF66D5FFFFC50D000074F9FFFF
