time,ts,utm_x,utm_y,z,utm_zone_n,utm_zone_l,heading,inx_x,inx_y,inx_z,inx_yaw,raw
1787078433936,0D20540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,24FDFFFF,83080000,39FDFFFF,DCFDFFFF,84BDFFFF,0D205400000000002738B70184BAB333DD9D0000120000004C00000024FDFFFF8308000039FDFFFFDCFDFFFF84BDFFFF
1787078433936,7120540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,28FDFFFF,83080000,39FDFFFF,DCFDFFFF,88BDFFFF,71205400000000002738B70184BAB333DD9D0000120000004C00000028FDFFFF8308000039FDFFFFDCFDFFFF88BDFFFF
1787078433936,D520540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,27FDFFFF,83080000,39FDFFFF,DCFDFFFF,87BDFFFF,D5205400000000002738B70184BAB333DD9D0000120000004C00000027FDFFFF8308000039FDFFFFDCFDFFFF87BDFFFF
1787078433936,3921540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,28FDFFFF,83080000,39FDFFFF,DCFDFFFF,88BDFFFF,39215400000000002738B70184BAB333DD9D0000120000004C00000028FDFFFF8308000039FDFFFFDCFDFFFF88BDFFFF
1787078433936,9E21540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,28FDFFFF,83080000,39FDFFFF,DCFDFFFF,88BDFFFF,9E215400000000002738B70184BAB333DD9D0000120000004C00000028FDFFFF8308000039FDFFFFDCFDFFFF88BDFFFF
1787078433936,0222540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,26FDFFFF,83080000,39FDFFFF,DCFDFFFF,86BDFFFF,02225400000000002738B70184BAB333DD9D0000120000004C00000026FDFFFF8308000039FDFFFFDCFDFFFF86BDFFFF
1787078433936,6622540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,26FDFFFF,83080000,39FDFFFF,DCFDFFFF,86BDFFFF,66225400000000002738B70184BAB333DD9D0000120000004C00000026FDFFFF8308000039FDFFFFDCFDFFFF86BDFFFF
1787078433936,CA22540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,24FDFFFF,83080000,39FDFFFF,DCFDFFFF,84BDFFFF,CA225400000000002738B70184BAB333DD9D0000120000004C00000024FDFFFF8308000039FDFFFFDCFDFFFF84BDFFFF
1787078433936,2E23540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,24FDFFFF,83080000,39FDFFFF,DCFDFFFF,84BDFFFF,2E235400000000002738B70184BAB333DD9D0000120000004C00000024FDFFFF8308000039FDFFFFDCFDFFFF84BDFFFF
1787078434936,9223540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,21FDFFFF,83080000,39FDFFFF,DCFDFFFF,81BDFFFF,92235400000000002738B70184BAB333DD9D0000120000004C00000021FDFFFF8308000039FDFFFFDCFDFFFF81BDFFFF
1787078434936,F623540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,21FDFFFF,83080000,39FDFFFF,DCFDFFFF,81BDFFFF,F6235400000000002738B70184BAB333DD9D0000120000004C00000021FDFFFF8308000039FDFFFFDCFDFFFF81BDFFFF
1787078434936,5B24540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,20FDFFFF,83080000,39FDFFFF,DCFDFFFF,80BDFFFF,5B245400000000002738B70184BAB333DD9D0000120000004C00000020FDFFFF8308000039FDFFFFDCFDFFFF80BDFFFF
1787078434936,BF24540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,20FDFFFF,83080000,39FDFFFF,DCFDFFFF,80BDFFFF,BF245400000000002738B70184BAB333DD9D0000120000004C00000020FDFFFF8308000039FDFFFFDCFDFFFF80BDFFFF
1787078434936,2325540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,1EFDFFFF,83080000,39FDFFFF,DCFDFFFF,7EBDFFFF,23255400000000002738B70184BAB333DD9D0000120000004C0000001EFDFFFF8308000039FDFFFFDCFDFFFF7EBDFFFF
1787078434936,8725540000000000,2738B701,84BAB333,DD9D0000,12000000,4C000000,1FFDFFFF,83080000,39FDFFFF,DCFDFFFF,7FBDFFFF,87255400000000002738B70184BAB333DD9D0000120000004C0000001FFDFFFF8308000039FDFFFFDCFDFFFF7FBDFFFF
1787078434936,EB25540000000000,2738B701,87BAB333,DD9D0000,12000000,4C000000,22FDFFFF,81080000,39FDFFFF,DCFDFFFF,82BDFFFF,EB255400000000002738B70187BAB333DD9D0000120000004C00000022FDFFFF8108000039FDFFFFDCFDFFFF82BDFFFF
1787078434936,4F26540000000000,2738B701,8ABAB333,DD9D0000,12000000,4C000000,26FDFFFF,7E080000,38FDFFFF,DBFDFFFF,86BDFFFF,4F265400000000002738B7018ABAB333DD9D0000120000004C00000026FDFFFF7E08000038FDFFFFDBFDFFFF86BDFFFF
1787078434936,B426540000000000,2638B701,8CBAB333,DD9D0000,12000000,4C000000,2AFDFFFF,7B080000,38FDFFFF,DBFDFFFF,8ABDFFFF,B4265400000000002638B7018CBAB333DD9D0000120000004C0000002AFDFFFF7B08000038FDFFFFDBFDFFFF8ABDFFFF
1787078434936,1727540000000000,2638B701,8FBAB333,DD9D0000,12000000,4C000000,30FDFFFF,79080000,37FDFFFF,DAFDFFFF,90BDFFFF,17275400000000002638B7018FBAB333DD9D0000120000004C00000030FDFFFF7908000037FDFFFFDAFDFFFF90BDFFFF
1787078435936,7C27540000000000,2538B701,95BAB333,DD9D0000,12000000,4C000000,38FDFFFF,73080000,37FDFFFF,D9FDFFFF,98BDFFFF,7C275400000000002538B70195BAB333DD9D0000120000004C00000038FDFFFF7308000037FDFFFFD9FDFFFF98BDFFFF
1787078435936,E027540000000000,2538B701,9ABAB333,DD9D0000,12000000,4C000000,44FDFFFF,6E080000,36FDFFFF,D8FDFFFF,A4BDFFFF,E0275400000000002538B7019ABAB333DD9D0000120000004C00000044FDFFFF6E08000036FDFFFFD8FDFFFFA4BDFFFF
1787078435936,4428540000000000,2438B701,9FBAB333,DD9D0000,12000000,4C000000,53FDFFFF,68080000,35FDFFFF,D7FDFFFF,B3BDFFFF,44285400000000002438B7019FBAB333DD9D0000120000004C00000053FDFFFF6808000035FDFFFFD7FDFFFFB3BDFFFF
1787078435936,A828540000000000,2338B701,A8BAB333,DD9D0000,12000000,4C000000,67FDFFFF,60080000,33FDFFFF,D5FDFFFF,C7BDFFFF,A8285400000000002338B701A8BAB333DD9D0000120000004C00000067FDFFFF6008000033FDFFFFD5FDFFFFC7BDFFFF
1787078435936,0C29540000000000,2238B701,B0BAB333,DD9D0000,12000000,4C000000,80FDFFFF,58080000,32FDFFFF,D4FDFFFF,E0BDFFFF,0C295400000000002238B701B0BAB333DD9D0000120000004C00000080FDFFFF5808000032FDFFFFD4FDFFFFE0BDFFFF
1787078435936,7029540000000000,2238B701,B8BAB333,DD9D0000,12000000,4C000000,9EFDFFFF,50080000,30FDFFFF,D2FDFFFF,FEBDFFFF,70295400000000002238B701B8BAB333DD9D0000120000004C0000009EFDFFFF5008000030FDFFFFD2FDFFFFFEBDFFFF
1787078435936,D529540000000000,2038B701,C3BAB333,DD9D0000,12000000,4C000000,C0FDFFFF,46080000,2EFDFFFF,D0FDFFFF,20BEFFFF,D5295400000000002038B701C3BAB333DD9D0000120000004C000000C0FDFFFF460800002EFDFFFFD0FDFFFF20BEFFFF
1787078435936,392A540000000000,1F38B701,CDBAB333,DD9D0000,12000000,4C000000,E3FDFFFF,3B080000,2CFDFFFF,CEFDFFFF,43BEFFFF,392A5400000000001F38B701CDBAB333DD9D0000120000004C000000E3FDFFFF3B0800002CFDFFFFCEFDFFFF43BEFFFF
1787078435936,9D2A540000000000,1E38B701,DBBAB333,DD9D0000,12000000,4C000000,09FEFFFF,2E080000,29FDFFFF,CBFDFFFF,69BEFFFF,9D2A5400000000001E38B701DBBAB333DD9D0000120000004C00000009FEFFFF2E08000029FDFFFFCBFDFFFF69BEFFFF
1787078435936,012B540000000000,1D38B701,E9BAB333,DD9D0000,12000000,4C000000,30FEFFFF,20080000,26FDFFFF,C8FDFFFF,90BEFFFF,012B5400000000001D38B701E9BAB333DD9D0000120000004C00000030FEFFFF2008000026FDFFFFC8FDFFFF90BEFFFF
1787078436936,652B540000000000,1C38B701,F9BAB333,DD9D0000,12000000,4C000000,55FEFFFF,11080000,23FDFFFF,C5FDFFFF,B5BEFFFF,652B5400000000001C38B701F9BAB333DD9D0000120000004C00000055FEFFFF1108000023FDFFFFC5FDFFFFB5BEFFFF
1787078436936,C92B540000000000,1B38B701,09BBB333,DD9D0000,12000000,4C000000,76FEFFFF,00080000,1FFDFFFF,C2FDFFFF,D6BEFFFF,C92B5400000000001B38B70109BBB333DD9D0000120000004C00000076FEFFFF000800001FFDFFFFC2FDFFFFD6BEFFFF
1787078436936,2D2C540000000000,1A38B701,1CBBB333,DD9D0000,12000000,4C000000,93FEFFFF,EE070000,1AFDFFFF,BEFDFFFF,F3BEFFFF,2D2C5400000000001A38B7011CBBB333DD9D0000120000004C00000093FEFFFFEE0700001AFDFFFFBEFDFFFFF3BEFFFF
1787078436936,912C540000000000,1838B701,2FBBB333,DD9D0000,12000000,4C000000,B5FEFFFF,DB070000,16FDFFFF,BAFDFFFF,15BFFFFF,912C5400000000001838B7012FBBB333DD9D0000120000004C000000B5FEFFFFDB07000016FDFFFFBAFDFFFF15BFFFFF
1787078436936,F62C540000000000,1738B701,45BBB333,DD9D0000,12000000,4C000000,DAFEFFFF,C6070000,11FDFFFF,B5FDFFFF,3ABFFFFF,F62C5400000000001738B70145BBB333DD9D0000120000004C000000DAFEFFFFC607000011FDFFFFB5FDFFFF3ABFFFFF
1787078436936,5A2D540000000000,1638B701,5DBBB333,DD9D0000,12000000,4C000000,01FFFFFF,AF070000,0AFDFFFF,B1FDFFFF,61BFFFFF,5A2D5400000000001638B7015DBBB333DD9D0000120000004C00000001FFFFFFAF0700000AFDFFFFB1FDFFFF61BFFFFF
1787078436936,BE2D540000000000,1538B701,76BBB333,DD9D0000,12000000,4C000000,2DFFFFFF,97070000,04FDFFFF,ABFDFFFF,8DBFFFFF,BE2D5400000000001538B70176BBB333DD9D0000120000004C0000002DFFFFFF9707000004FDFFFFABFDFFFF8DBFFFFF
1787078436936,222E540000000000,1538B701,8EBBB333,DD9D0000,12000000,4C000000,56FFFFFF,7F070000,FEFCFFFF,A6FDFFFF,B6BFFFFF,222E5400000000001538B7018EBBB333DD9D0000120000004C00000056FFFFFF7F070000FEFCFFFFA6FDFFFFB6BFFFFF
1787078436936,862E540000000000,1438B701,AABBB333,DD9D0000,12000000,4C000000,7CFFFFFF,65070000,F6FCFFFF,A0FDFFFF,DCBFFFFF,862E5400000000001438B701AABBB333DD9D0000120000004C0000007CFFFFFF65070000F6FCFFFFA0FDFFFFDCBFFFFF
1787078436936,EA2E540000000000,1438B701,C5BBB333,DD9D0000,12000000,4C000000,A3FFFFFF,4B070000,EFFCFFFF,9AFDFFFF,03C0FFFF,EA2E5400000000001438B701C5BBB333DD9D0000120000004C000000A3FFFFFF4B070000EFFCFFFF9AFDFFFF03C0FFFF
1787078437936,4E2F540000000000,1338B701,E0BBB333,DD9D0000,12000000,4C000000,C0FFFFFF,31070000,E7FCFFFF,95FDFFFF,20C0FFFF,4E2F5400000000001338B701E0BBB333DD9D0000120000004C000000C0FFFFFF31070000E7FCFFFF95FDFFFF20C0FFFF
1787078437936,B32F540000000000,1338B701,FCBBB333,DD9D0000,12000000,4C000000,D7FFFFFF,16070000,DFFCFFFF,8FFDFFFF,37C0FFFF,B32F5400000000001338B701FCBBB333DD9D0000120000004C000000D7FFFFFF16070000DFFCFFFF8FFDFFFF37C0FFFF
1787078437936,1730540000000000,1338B701,19BCB333,DD9D0000,12000000,4C000000,E7FFFFFF,FB060000,D7FCFFFF,89FDFFFF,47C0FFFF,17305400000000001338B70119BCB333DD9D0000120000004C000000E7FFFFFFFB060000D7FCFFFF89FDFFFF47C0FFFF
1787078437936,7B30540000000000,1338B701,37BCB333,DD9D0000,12000000,4C000000,F2FFFFFF,DE060000,CEFCFFFF,82FDFFFF,52C0FFFF,7B305400000000001338B70137BCB333DD9D0000120000004C000000F2FFFFFFDE060000CEFCFFFF82FDFFFF52C0FFFF
1787078437936,DF30540000000000,1338B701,55BCB333,DD9D0000,12000000,4C000000,F4FFFFFF,C1060000,C5FCFFFF,7CFDFFFF,54C0FFFF,DF305400000000001338B70155BCB333DD9D0000120000004C000000F4FFFFFFC1060000C5FCFFFF7CFDFFFF54C0FFFF
1787078437936,4331540000000000,1338B701,73BCB333,DD9D0000,12000000,4C000000,F5FFFFFF,A5060000,BDFCFFFF,75FDFFFF,55C0FFFF,43315400000000001338B70173BCB333DD9D0000120000004C000000F5FFFFFFA5060000BDFCFFFF75FDFFFF55C0FFFF
1787078437936,A731540000000000,1338B701,93BCB333,DD9D0000,12000000,4C000000,F0FFFFFF,86060000,B3FCFFFF,6EFDFFFF,50C0FFFF,A7315400000000001338B70193BCB333DD9D0000120000004C000000F0FFFFFF86060000B3FCFFFF6EFDFFFF50C0FFFF
1787078437936,0C32540000000000,1338B701,B4BCB333,DD9D0000,12000000,4C000000,F0FFFFFF,67060000,AAFCFFFF,67FDFFFF,50C0FFFF,0C325400000000001338B701B4BCB333DD9D0000120000004C000000F0FFFFFF67060000AAFCFFFF67FDFFFF50C0FFFF
1787078437936,6F32540000000000,1338B701,D4BCB333,DD9D0000,12000000,4C000000,F3FFFFFF,47060000,A0FCFFFF,60FDFFFF,53C0FFFF,6F325400000000001338B701D4BCB333DD9D0000120000004C000000F3FFFFFF47060000A0FCFFFF60FDFFFF53C0FFFF
1787078437936,D432540000000000,1338B701,F8BCB333,DD9D0000,12000000,4C000000,F6FFFFFF,26060000,96FCFFFF,59FDFFFF,56C0FFFF,D4325400000000001338B701F8BCB333DD9D0000120000004C000000F6FFFFFF2606000096FCFFFF59FDFFFF56C0FFFF
1787078438936,3833540000000000,1338B701,1BBDB333,DD9D0000,12000000,4C000000,FAFFFFFF,04060000,8CFCFFFF,51FDFFFF,5AC0FFFF,38335400000000001338B7011BBDB333DD9D0000120000004C000000FAFFFFFF040600008CFCFFFF51FDFFFF5AC0FFFF
1787078438936,9C33540000000000,1338B701,41BDB333,DD9D0000,12000000,4C000000,FBFFFFFF,E0050000,80FCFFFF,49FDFFFF,5BC0FFFF,9C335400000000001338B70141BDB333DD9D0000120000004C000000FBFFFFFFE005000080FCFFFF49FDFFFF5BC0FFFF
1787078438936,0034540000000000,1438B701,67BDB333,DD9D0000,12000000,4C000000,FCFFFFFF,BB050000,75FCFFFF,40FDFFFF,5CC0FFFF,00345400000000001438B70167BDB333DD9D0000120000004C000000FCFFFFFFBB05000075FCFFFF40FDFFFF5CC0FFFF
1787078438936,6434540000000000,1438B701,8FBDB333,DD9D0000,12000000,4C000000,F9FFFFFF,94050000,69FCFFFF,38FDFFFF,59C0FFFF,64345400000000001438B7018FBDB333DD9D0000120000004C000000F9FFFFFF9405000069FCFFFF38FDFFFF59C0FFFF
1787078438936,C834540000000000,1438B701,B8BDB333,DD9D0000,12000000,4C000000,F6FFFFFF,6D050000,5DFCFFFF,2FFDFFFF,56C0FFFF,C8345400000000001438B701B8BDB333DD9D0000120000004C000000F6FFFFFF6D0500005DFCFFFF2FFDFFFF56C0FFFF
1787078438936,2D35540000000000,1438B701,E4BDB333,DD9D0000,12000000,4C000000,EFFFFFFF,44050000,51FCFFFF,25FDFFFF,4FC0FFFF,2D355400000000001438B701E4BDB333DD9D0000120000004C000000EFFFFFFF4405000051FCFFFF25FDFFFF4FC0FFFF
1787078438936,9135540000000000,1438B701,0FBEB333,DD9D0000,12000000,4C000000,DEFFFFFF,1A050000,44FCFFFF,1CFDFFFF,3EC0FFFF,91355400000000001438B7010FBEB333DD9D0000120000004C000000DEFFFFFF1A05000044FCFFFF1CFDFFFF3EC0FFFF
1787078438936,F535540000000000,1338B701,3DBEB333,DD9D0000,12000000,4C000000,C7FFFFFF,EE040000,37FCFFFF,12FDFFFF,27C0FFFF,F5355400000000001338B7013DBEB333DD9D0000120000004C000000C7FFFFFFEE04000037FCFFFF12FDFFFF27C0FFFF
1787078438936,5936540000000000,1338B701,6BBEB333,DD9D0000,12000000,4C000000,AEFFFFFF,C2040000,2AFCFFFF,08FDFFFF,0EC0FFFF,59365400000000001338B7016BBEB333DD9D0000120000004C000000AEFFFFFFC20400002AFCFFFF08FDFFFF0EC0FFFF
1787078438936,BD36540000000000,1238B701,9CBEB333,DD9D0000,12000000,4C000000,93FFFFFF,93040000,1CFCFFFF,FDFCFFFF,F3BFFFFF,BD365400000000001238B7019CBEB333DD9D0000120000004C00000093FFFFFF930400001CFCFFFFFDFCFFFFF3BFFFFF
1787078439936,2137540000000000,1138B701,CEBEB333,DD9D0000,12000000,4C000000,7AFFFFFF,63040000,0FFCFFFF,F2FCFFFF,DABFFFFF,21375400000000001138B701CEBEB333DD9D0000120000004C0000007AFFFFFF630400000FFCFFFFF2FCFFFFDABFFFFF
1787078439936,8537540000000000,1038B701,01BFB333,DD9D0000,12000000,4C000000,6AFFFFFF,32040000,01FCFFFF,E7FCFFFF,CABFFFFF,85375400000000001038B70101BFB333DD9D0000120000004C0000006AFFFFFF3204000001FCFFFFE7FCFFFFCABFFFFF
1787078439936,E937540000000000,0F38B701,35BFB333,DD9D0000,12000000,4C000000,5EFFFFFF,00040000,F3FBFFFF,DCFCFFFF,BEBFFFFF,E9375400000000000F38B70135BFB333DD9D0000120000004C0000005EFFFFFF00040000F3FBFFFFDCFCFFFFBEBFFFFF
1787078439936,4E38540000000000,0D38B701,6ABFB333,DD9D0000,12000000,4C000000,4FFFFFFF,CC030000,E5FBFFFF,D0FCFFFF,AFBFFFFF,4E385400000000000D38B7016ABFB333DD9D0000120000004C0000004FFFFFFFCC030000E5FBFFFFD0FCFFFFAFBFFFFF
1787078439936,B238540000000000,0C38B701,A1BFB333,DD9D0000,12000000,4C000000,41FFFFFF,98030000,D7FBFFFF,C4FCFFFF,A1BFFFFF,B2385400000000000C38B701A1BFB333DD9D0000120000004C00000041FFFFFF98030000D7FBFFFFC4FCFFFFA1BFFFFF
1787078439936,1639540000000000,0A38B701,D9BFB333,DD9D0000,12000000,4C000000,32FFFFFF,61030000,C8FBFFFF,B8FCFFFF,92BFFFFF,16395400000000000A38B701D9BFB333DD9D0000120000004C00000032FFFFFF61030000C8FBFFFFB8FCFFFF92BFFFFF
1787078439936,7A39540000000000,0838B701,12C0B333,DD9D0000,12000000,4C000000,22FFFFFF,2A030000,B9FBFFFF,ABFCFFFF,82BFFFFF,7A395400000000000838B70112C0B333DD9D0000120000004C00000022FFFFFF2A030000B9FBFFFFABFCFFFF82BFFFFF
1787078439936,DE39540000000000,0538B701,4EC0B333,DD9D0000,12000000,4C000000,10FFFFFF,F0020000,AAFBFFFF,9EFCFFFF,70BFFFFF,DE395400000000000538B7014EC0B333DD9D0000120000004C00000010FFFFFFF0020000AAFBFFFF9EFCFFFF70BFFFFF
1787078439936,423A540000000000,0338B701,8AC0B333,DD9D0000,12000000,4C000000,FDFEFFFF,B6020000,9BFBFFFF,91FCFFFF,5DBFFFFF,423A5400000000000338B7018AC0B333DD9D0000120000004C000000FDFEFFFFB60200009BFBFFFF91FCFFFF5DBFFFFF
1787078439936,A63A540000000000,0038B701,C5C0B333,DD9D0000,12000000,4C000000,EBFEFFFF,7C020000,8CFBFFFF,84FCFFFF,4BBFFFFF,A63A5400000000000038B701C5C0B333DD9D0000120000004C000000EBFEFFFF7C0200008CFBFFFF84FCFFFF4BBFFFFF
1787078440936,0B3B540000000000,FD37B701,04C1B333,DD9D0000,12000000,4C000000,D7FEFFFF,3F020000,7DFBFFFF,76FCFFFF,37BFFFFF,0B3B540000000000FD37B70104C1B333DD9D0000120000004C000000D7FEFFFF3F0200007DFBFFFF76FCFFFF37BFFFFF
1787078440936,6F3B540000000000,FA37B701,42C1B333,DD9D0000,12000000,4C000000,C3FEFFFF,03020000,6EFBFFFF,69FCFFFF,23BFFFFF,6F3B540000000000FA37B70142C1B333DD9D0000120000004C000000C3FEFFFF030200006EFBFFFF69FCFFFF23BFFFFF
1787078440936,D33B540000000000,F737B701,80C1B333,DD9D0000,12000000,4C000000,ABFEFFFF,C7010000,5FFBFFFF,5BFCFFFF,0BBFFFFF,D33B540000000000F737B70180C1B333DD9D0000120000004C000000ABFEFFFFC70100005FFBFFFF5BFCFFFF0BBFFFFF
1787078440936,373C540000000000,F337B701,C1C1B333,DD9D0000,12000000,4C000000,93FEFFFF,88010000,50FBFFFF,4DFCFFFF,F3BEFFFF,373C540000000000F337B701C1C1B333DD9D0000120000004C00000093FEFFFF8801000050FBFFFF4DFCFFFFF3BEFFFF
1787078440936,9B3C540000000000,EE37B701,02C2B333,DD9D0000,12000000,4C000000,78FEFFFF,48010000,41FBFFFF,3EFCFFFF,D8BEFFFF,9B3C540000000000EE37B70102C2B333DD9D0000120000004C00000078FEFFFF4801000041FBFFFF3EFCFFFFD8BEFFFF
1787078440936,FF3C540000000000,EA37B701,43C2B333,DD9D0000,12000000,4C000000,5AFEFFFF,09010000,32FBFFFF,30FCFFFF,BABEFFFF,FF3C540000000000EA37B70143C2B333DD9D0000120000004C0000005AFEFFFF0901000032FBFFFF30FCFFFFBABEFFFF
1787078440936,643D540000000000,E537B701,84C2B333,DD9D0000,12000000,4C000000,3CFEFFFF,C9000000,24FBFFFF,22FCFFFF,9CBEFFFF,643D540000000000E537B70184C2B333DD9D0000120000004C0000003CFEFFFFC900000024FBFFFF22FCFFFF9CBEFFFF
1787078440936,C73D540000000000,E037B701,C8C2B333,DD9D0000,12000000,4C000000,1EFEFFFF,87000000,15FBFFFF,14FCFFFF,7EBEFFFF,C73D540000000000E037B701C8C2B333DD9D0000120000004C0000001EFEFFFF8700000015FBFFFF14FCFFFF7EBEFFFF
1787078440936,2C3E540000000000,DA37B701,0CC3B333,DD9D0000,12000000,4C000000,02FEFFFF,44000000,07FBFFFF,06FCFFFF,62BEFFFF,2C3E540000000000DA37B7010CC3B333DD9D0000120000004C00000002FEFFFF4400000007FBFFFF06FCFFFF62BEFFFF
1787078440936,903E540000000000,D437B701,4FC3B333,DD9D0000,12000000,4C000000,E7FDFFFF,02000000,F9FAFFFF,F8FBFFFF,47BEFFFF,903E540000000000D437B7014FC3B333DD9D0000120000004C000000E7FDFFFF02000000F9FAFFFFF8FBFFFF47BEFFFF
1787078441936,F43E540000000000,CD37B701,93C3B333,DD9D0000,12000000,4C000000,C9FDFFFF,C0FFFFFF,EBFAFFFF,E9FBFFFF,29BEFFFF,F43E540000000000CD37B70193C3B333DD9D0000120000004C000000C9FDFFFFC0FFFFFFEBFAFFFFE9FBFFFF29BEFFFF
1787078441936,583F540000000000,C737B701,D7C3B333,DD9D0000,12000000,4C000000,AEFDFFFF,7DFFFFFF,DEFAFFFF,DBFBFFFF,0EBEFFFF,583F540000000000C737B701D7C3B333DD9D0000120000004C000000AEFDFFFF7DFFFFFFDEFAFFFFDBFBFFFF0EBEFFFF
1787078441936,BC3F540000000000,C037B701,1AC4B333,DD9D0000,12000000,4C000000,97FDFFFF,3BFFFFFF,D1FAFFFF,CDFBFFFF,F7BDFFFF,BC3F540000000000C037B7011AC4B333DD9D0000120000004C00000097FDFFFF3BFFFFFFD1FAFFFFCDFBFFFFF7BDFFFF
1787078441936,2040540000000000,B837B701,5EC4B333,DD9D0000,12000000,4C000000,83FDFFFF,F8FEFFFF,C5FAFFFF,BFFBFFFF,E3BDFFFF,2040540000000000B837B7015EC4B333DD9D0000120000004C00000083FDFFFFF8FEFFFFC5FAFFFFBFFBFFFFE3BDFFFF
1787078441936,8540540000000000,B037B701,A4C4B333,DD9D0000,12000000,4C000000,70FDFFFF,B2FEFFFF,B8FAFFFF,B1FBFFFF,D0BDFFFF,8540540000000000B037B701A4C4B333DD9D0000120000004C00000070FDFFFFB2FEFFFFB8FAFFFFB1FBFFFFD0BDFFFF
1787078441936,E940540000000000,A837B701,EBC4B333,DD9D0000,12000000,4C000000,5FFDFFFF,6DFEFFFF,ABFAFFFF,A3FBFFFF,BFBDFFFF,E940540000000000A837B701EBC4B333DD9D0000120000004C0000005FFDFFFF6DFEFFFFABFAFFFFA3FBFFFFBFBDFFFF
1787078441936,4D41540000000000,A037B701,31C5B333,DD9D0000,12000000,4C000000,55FDFFFF,27FEFFFF,9EFAFFFF,95FBFFFF,B5BDFFFF,4D41540000000000A037B70131C5B333DD9D0000120000004C00000055FDFFFF27FEFFFF9EFAFFFF95FBFFFFB5BDFFFF
1787078441936,B141540000000000,9837B701,77C5B333,DD9D0000,12000000,4C000000,4EFDFFFF,E1FDFFFF,91FAFFFF,86FBFFFF,AEBDFFFF,B1415400000000009837B70177C5B333DD9D0000120000004C0000004EFDFFFFE1FDFFFF91FAFFFF86FBFFFFAEBDFFFF
1787078441936,1542540000000000,9037B701,BEC5B333,DD9D0000,12000000,4C000000,47FDFFFF,9CFDFFFF,85FAFFFF,78FBFFFF,A7BDFFFF,15425400000000009037B701BEC5B333DD9D0000120000004C00000047FDFFFF9CFDFFFF85FAFFFF78FBFFFFA7BDFFFF
1787078441936,7942540000000000,8737B701,05C6B333,DD9D0000,12000000,4C000000,43FDFFFF,55FDFFFF,78FAFFFF,6AFBFFFF,A3BDFFFF,79425400000000008737B70105C6B333DD9D0000120000004C00000043FDFFFF55FDFFFF78FAFFFF6AFBFFFFA3BDFFFF
1787078442936,DD42540000000000,7F37B701,4AC6B333,DD9D0000,12000000,4C000000,3EFDFFFF,10FDFFFF,6CFAFFFF,5CFBFFFF,9EBDFFFF,DD425400000000007F37B7014AC6B333DD9D0000120000004C0000003EFDFFFF10FDFFFF6CFAFFFF5CFBFFFF9EBDFFFF
1787078442936,4143540000000000,7637B701,91C6B333,DD9D0000,12000000,4C000000,39FDFFFF,CAFCFFFF,60FAFFFF,4DFBFFFF,99BDFFFF,41435400000000007637B70191C6B333DD9D0000120000004C00000039FDFFFFCAFCFFFF60FAFFFF4DFBFFFF99BDFFFF
1787078442936,A843540000000000,6D37B701,D7C6B333,DD9D0000,12000000,4C000000,35FDFFFF,85FCFFFF,54FAFFFF,3FFBFFFF,95BDFFFF,A8435400000000006D37B701D7C6B333DD9D0000120000004C00000035FDFFFF85FCFFFF54FAFFFF3FFBFFFF95BDFFFF
1787078442936,0A44540000000000,6437B701,20C7B333,DD9D0000,12000000,4C000000,32FDFFFF,3CFCFFFF,47FAFFFF,31FBFFFF,92BDFFFF,0A445400000000006437B70120C7B333DD9D0000120000004C00000032FDFFFF3CFCFFFF47FAFFFF31FBFFFF92BDFFFF
1787078442936,6E44540000000000,5C37B701,69C7B333,DD9D0000,12000000,4C000000,30FDFFFF,F4FBFFFF,3AFAFFFF,22FBFFFF,90BDFFFF,6E445400000000005C37B70169C7B333DD9D0000120000004C00000030FDFFFFF4FBFFFF3AFAFFFF22FBFFFF90BDFFFF
1787078442936,D244540000000000,5237B701,B3C7B333,DD9D0000,12000000,4C000000,2DFDFFFF,ABFBFFFF,2EFAFFFF,13FBFFFF,8DBDFFFF,D2445400000000005237B701B3C7B333DD9D0000120000004C0000002DFDFFFFABFBFFFF2EFAFFFF13FBFFFF8DBDFFFF
1787078442936,3745540000000000,4937B701,FBC7B333,DD9D0000,12000000,4C000000,2DFDFFFF,63FBFFFF,21FAFFFF,05FBFFFF,8DBDFFFF,37455400000000004937B701FBC7B333DD9D0000120000004C0000002DFDFFFF63FBFFFF21FAFFFF05FBFFFF8DBDFFFF
1787078442936,9A45540000000000,4037B701,44C8B333,DD9D0000,12000000,4C000000,30FDFFFF,1AFBFFFF,14FAFFFF,F6FAFFFF,90BDFFFF,9A455400000000004037B70144C8B333DD9D0000120000004C00000030FDFFFF1AFBFFFF14FAFFFFF6FAFFFF90BDFFFF
