date,speed_kmh,gear
2026-08-18 13:24:34,4.0,1
2026-08-18 13:24:34,4.0,1
2026-08-18 13:24:34,4.0,1
2026-08-18 13:24:34,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,4.0,1
2026-08-18 13:24:35,3.0,1
2026-08-18 13:24:35,3.0,1
2026-08-18 13:24:35,3.0,1
2026-08-18 13:24:35,3.0,1
2026-08-18 13:24:36,3.0,1
2026-08-18 13:24:36,3.0,1
2026-08-18 13:24:36,3.0,1
2026-08-18 13:24:36,3.0,-1
2026-08-18 13:24:36,2.0,-1
2026-08-18 13:24:36,2.0,-1
2026-08-18 13:24:36,2.0,-1
2026-08-18 13:24:36,2.0,-1
2026-08-18 13:24:36,1.0,-1
2026-08-18 13:24:36,1.0,-1
2026-08-18 13:24:36,1.0,-1
2026-08-18 13:24:36,1.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:36,0.0,-1
2026-08-18 13:24:37,0.0,-1
2026-08-18 13:24:37,0.0,-1
2026-08-18 13:24:37,0.0,-1
2026-08-18 13:24:37,0.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,1.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:37,2.0,-1
2026-08-18 13:24:38,3.0,-1
2026-08-18 13:24:38,3.0,-1
2026-08-18 13:24:38,3.0,-1
2026-08-18 13:24:38,3.0,-1
2026-08-18 13:24:38,4.0,-1
2026-08-18 13:24:38,4.0,-1
2026-08-18 13:24:38,4.0,-1
2026-08-18 13:24:38,4.0,-1
2026-08-18 13:24:38,5.0,-1
2026-08-18 13:24:38,5.0,-1
2026-08-18 13:24:38,5.0,-1
2026-08-18 13:24:38,5.0,-1
2026-08-18 13:24:38,6.0,-1
2026-08-18 13:24:38,6.0,-1
2026-08-18 13:24:38,6.0,-1
2026-08-18 13:24:38,6.0,-1
2026-08-18 13:24:38,7.0,-1
2026-08-18 13:24:38,7.0,-1
2026-08-18 13:24:38,8.0,-1
2026-08-18 13:24:38,8.0,-1
2026-08-18 13:24:39,8.0,-1
2026-08-18 13:24:39,8.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,9.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:39,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,10.0,-1
2026-08-18 13:24:40,9.0,-1
2026-08-18 13:24:40,9.0,-1
2026-08-18 13:24:40,9.0,-1
2026-08-18 13:24:40,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:41,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:42,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,9.0,-1
2026-08-18 13:24:43,8.0,-1
2026-08-18 13:24:43,8.0,-1
2026-08-18 13:24:43,8.0,-1
2026-08-18 13:24:43,8.0,-1
2026-08-18 13:24:43,8.0,-1
2026-08-18 13:24:43,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,8.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:44,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:45,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:46,7.0,-1
2026-08-18 13:24:47,7.0,-1
2026-08-18 13:24:47,7.0,-1
2026-08-18 13:24:47,7.0,-1
2026-08-18 13:24:47,7.0,-1
2026-08-18 13:24:47,7.0,-1
2026-08-18 13:24:47,7.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:47,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,6.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:48,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:49,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:50,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:51,5.0,-1
2026-08-18 13:24:52,5.0,-1
2026-08-18 13:24:52,5.0,-1
2026-08-18 13:24:52,5.0,-1
2026-08-18 13:24:52,5.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:52,4.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,3.0,-1
2026-08-18 13:24:53,4.0,-1
2026-08-18 13:24:53,4.0,-1
2026-08-18 13:24:53,4.0,-1
2026-08-18 13:24:53,4.0,-1
2026-08-18 13:24:53,4.0,-1
2026-08-18 13:24:53,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,4.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:54,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,2.0,-1
2026-08-18 13:24:55,2.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:55,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,3.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:56,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:57,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,4.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:58,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,3.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:24:59,2.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,3.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:00,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:01,2.0,-1
2026-08-18 13:25:02,2.0,-1
2026-08-18 13:25:02,2.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,1.0,-1
2026-08-18 13:25:02,2.0,-1
2026-08-18 13:25:02,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,2.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:03,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,3.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:04,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,5.0,-1
2026-08-18 13:25:05,5.0,-1
2026-08-18 13:25:05,5.0,-1
2026-08-18 13:25:05,5.0,-1
2026-08-18 13:25:05,5.0,-1
2026-08-18 13:25:05,5.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:05,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,4.0,-1
2026-08-18 13:25:06,3.0,-1
2026-08-18 13:25:06,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,3.0,-1
2026-08-18 13:25:07,2.0,-1
2026-08-18 13:25:07,2.0,-1
2026-08-18 13:25:07,2.0,-1
2026-08-18 13:25:07,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,2.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,1.0,-1
2026-08-18 13:25:08,0.0,-1
2026-08-18 13:25:08,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
2026-08-18 13:25:09,0.0,-1
